3.62190530722728e-06,6.640289939241484e-06,2.047186626441544e-06,8.62807337398408e-06,0.9999444484710693,4.621631887857802e-06,2.572550147306174e-05,4.291379809728824e-06
3.376679160282947e-06,6.392655905074207e-06,2.0559989479806973e-06,9.25522999750683e-06,0.9999473094940186,4.545937827060698e-06,2.232288352388423e-05,4.67891641164897e-06
3.6644355532189365e-06,6.754039077350171e-06,2.016501639445778e-06,8.576423169870395e-06,0.9999445676803589,4.6375757847272325e-06,2.5426934371353127e-05,4.316677404858638e-06
3.6676169656857383e-06,6.746320650563575e-06,2.008910314543755e-06,8.58363273437135e-06,0.9999445676803589,4.654190888686571e-06,2.5450757675571367e-05,4.324242127040634e-06
3.6388071293913526e-06,6.63476293993881e-06,2.050732973657432e-06,8.59946885611862e-06,0.9999443292617798,4.608516064763535e-06,2.566666080383584e-05,4.298568001104286e-06
3.622478743636748e-06,6.637940714426804e-06,2.043330596279702e-06,8.627349416201469e-06,0.9999444484710693,4.622302185453009e-06,2.574037353042513e-05,4.293025540391682e-06
3.6247179195925128e-06,6.63625087327091e-06,2.043194172074436e-06,8.630032425571699e-06,0.9999444484710693,4.624802386388183e-06,2.575510552560445e-05,4.295421149436152e-06
3.6366391213960014e-06,6.639693765464472e-06,2.0474833490879973e-06,8.617627827334218e-06,0.9999443292617798,4.6082609514996875e-06,2.5708723114803433e-05,4.303900368540781e-06
3.6769642974832095e-06,6.752338777005207e-06,2.0237823719071457e-06,8.574011189921293e-06,0.9999445676803589,4.621575499186292e-06,2.535697421990335e-05,4.310334134061122e-06
3.6386961710377363e-06,6.639263119723182e-06,2.048080887107062e-06,8.613931640866213e-06,0.9999443292617798,4.612261818692787e-06,2.5704752260935493e-05,4.3032600842707325e-06
3.621777523221681e-06,6.632657459704205e-06,2.047124098680797e-06,8.68321512825787e-06,0.9999444484710693,4.668210749514401e-06,2.562168810982257e-05,4.275562787370291e-06
3.6654944324254757e-06,6.74747207085602e-06,2.0111206140427385e-06,8.583845556131564e-06,0.9999445676803589,4.64891172669013e-06,2.5441100660827942e-05,4.321450887800893e-06
3.668320232463884e-06,6.7451946961227804e-06,2.015421387113747e-06,8.580399480706546e-06,0.9999445676803589,4.647351488529239e-06,2.5423612896702252e-05,4.3168379306735005e-06
3.622748181442148e-06,6.641962045250693e-06,2.049474005616503e-06,8.62159959069686e-06,0.9999444484710693,4.617953436536482e-06,2.5719051336636767e-05,4.2853880586335436e-06
3.6710659969685366e-06,6.752246463292977e-06,1.990470536838984e-06,8.558910849387757e-06,0.9999442100524902,4.625374913302949e-06,2.5774659661692567e-05,4.3699924390239175e-06
3.3910507681866875e-06,6.337879312923178e-06,2.080931608361425e-06,9.284716725233011e-06,0.9999476671218872,4.5972105908731464e-06,2.2000882381689735e-05,4.724744030681904e-06
3.391419340914581e-06,6.3424076870433055e-06,2.080395688608405e-06,9.28624012885848e-06,0.9999476671218872,4.596829057845753e-06,2.2010723114362918e-05,4.722154244518606e-06
3.3912415347003844e-06,6.338761522783898e-06,2.0802351627935423e-06,9.282671271648724e-06,0.9999476671218872,4.596110102284001e-06,2.2007448933436535e-05,4.723410711449105e-06
3.39171378982428e-06,6.336374553939095e-06,2.0803918232559226e-06,9.28213103179587e-06,0.9999476671218872,4.598819941747934e-06,2.200195194745902e-05,4.7242710934369825e-06
3.389508492546156e-06,6.38795336271869e-06,2.0817712993448367e-06,9.323935955762863e-06,0.9999476671218872,4.58737849839963e-06,2.192183819715865e-05,4.712225745606702e-06
3.3910409911186434e-06,6.339263109111926e-06,2.0813106402783887e-06,9.282087376050185e-06,0.9999476671218872,4.597100996761583e-06,2.199567825300619e-05,4.721406639873749e-06
3.3931244161067298e-06,6.344543635350419e-06,2.0768850390595617e-06,9.28610643313732e-06,0.9999476671218872,4.595132850226946e-06,2.201070310547948e-05,4.718296167993685e-06
3.6883116081298795e-06,6.756660695828032e-06,2.0206039152981248e-06,8.593206985096913e-06,0.9999445676803589,4.64556160295615e-06,2.5410159651073627e-05,4.291261575417593e-06
3.6727583392348606e-06,6.759618372598197e-06,2.0093755210837116e-06,8.583042472309899e-06,0.9999444484710693,4.653329597203992e-06,2.548322663642466e-05,4.318265837355284e-06
3.6905000797560206e-06,6.759986717952415e-06,2.021535010499065e-06,8.595412509748712e-06,0.9999445676803589,4.644232376449509e-06,2.543241498642601e-05,4.286055627744645e-06
3.688772494570003e-06,6.758594281564001e-06,2.0209160993545083e-06,8.591568075644318e-06,0.9999445676803589,4.644020009436645e-06,2.542150286899414e-05,4.289841854188126e-06
3.643279569587321e-06,6.643310825893423e-06,2.053490334219532e-06,8.631545824755449e-06,0.9999443292617798,4.639149665308651e-06,2.567236515460536e-05,4.28080511483131e-06
3.4100530683645047e-06,6.4156129155890085e-06,2.0938941815984435e-06,9.434028470423073e-06,0.999947190284729,4.629651357390685e-06,2.2076472305343486e-05,4.709927452495322e-06
3.620613597377087e-06,6.639289495069534e-06,2.0485672393988352e-06,8.618805622973014e-06,0.9999444484710693,4.618296770786401e-06,2.5716157324495725e-05,4.289088792575058e-06
3.6907217690895777e-06,6.759026291547343e-06,2.0219843008817406e-06,8.593125130573753e-06,0.9999445676803589,4.6438603931164835e-06,2.5419491066713817e-05,4.2890974327747244e-06
3.6211006317898864e-06,6.639283128606621e-06,2.048292117251549e-06,8.621131200925447e-06,0.9999444484710693,4.619975698005874e-06,2.571390177763533e-05,4.288422132958658e-06
3.6585870475391857e-06,6.720897545164917e-06,2.04280877369456e-06,8.68565166456392e-06,0.999943733215332,4.671961960411863e-06,2.6176170649705455e-05,4.264161816536216e-06
3.659863978100475e-06,6.722551461280091e-06,2.043095037151943e-06,8.687391527928412e-06,0.999943733215332,4.672933300753357e-06,2.618473445181735e-05,4.264645667717559e-06
3.431772256590193e-06,6.3795569076319225e-06,2.0997940737288445e-06,9.20359161682427e-06,0.9999475479125977,4.6277109504444525e-06,2.2145390175865032e-05,4.623348559107399e-06
3.7078493733133655e-06,6.760752967238659e-06,2.0184832010272657e-06,8.60914406075608e-06,0.9999444484710693,4.65267703475547e-06,2.5546420147293247e-05,4.304988578951452e-06
3.6670189729193226e-06,6.749995009158738e-06,2.0121390207350487e-06,8.585368959757034e-06,0.9999445676803589,4.65370294477907e-06,2.5454641217947938e-05,4.317373168305494e-06
3.662950575744617e-06,6.7495443545340095e-06,2.0100351321161725e-06,8.583182534493972e-06,0.9999445676803589,4.647666173696052e-06,2.5417333745281212e-05,4.320243533584289e-06
3.6468497910391307e-06,6.646453584835399e-06,2.0556635718094185e-06,8.637161045044195e-06,0.9999443292617798,4.6400432438531425e-06,2.5701860067783855e-05,4.27415170634049e-06
3.6678827655123314e-06,6.752280569344293e-06,2.0103630049561616e-06,8.589200660935603e-06,0.9999445676803589,4.649736638384638e-06,2.5454641217947938e-05,4.3202066990488674e-06
3.6227136206434807e-06,6.643292181252036e-06,2.0477295947785024e-06,8.622570021543652e-06,0.9999444484710693,4.614845238393173e-06,2.5714833100209944e-05,4.288626314519206e-06
3.6446315334615065e-06,6.644622317253379e-06,2.0538723219942767e-06,8.628631803730968e-06,0.9999443292617798,4.638578502635937e-06,2.567968658695463e-05,4.2811848288693e-06
3.4002862321358407e-06,6.348549504764378e-06,2.0764412056450965e-06,9.281811799155548e-06,0.9999475479125977,4.597323822963517e-06,2.2014604837750085e-05,4.71750854558195e-06
3.6113517580815824e-06,6.702085556753445e-06,2.058885456790449e-06,8.622842869954184e-06,0.9999445676803589,4.597485713020433e-06,2.5609942895243876e-05,4.270599674782716e-06
3.6903943509969395e-06,6.759980351489503e-06,2.0206791759846965e-06,8.592724043410271e-06,0.9999445676803589,4.643205102183856e-06,2.5433433620491996e-05,4.288941909180721e-06
3.6851156437478494e-06,6.7572664192994125e-06,2.0189879705867497e-06,8.584344868722837e-06,0.9999445676803589,4.6411328185058665e-06,2.5408680812688544e-05,4.311114935262594e-06
3.6867465951218037e-06,6.744744496245403e-06,2.0236182081134757e-06,8.593527127231937e-06,0.9999445676803589,4.647692549042404e-06,2.5421017198823392e-05,4.28977227784344e-06
3.6455107874644455e-06,6.645965186180547e-06,2.0521163150988286e-06,8.633447578176856e-06,0.9999443292617798,4.6353288780665025e-06,2.5700290279928595e-05,4.282087047613459e-06
3.4658180538826855e-06,6.4140026552195195e-06,2.080148306049523e-06,9.32533475861419e-06,0.9999469518661499,4.6667223614349496e-06,2.246108306280803e-05,4.624381745088613e-06
3.5970415410702117e-06,6.613870937144384e-06,2.0145598682574928e-06,8.664312190376222e-06,0.9999452829360962,4.601304681273177e-06,2.491088343958836e-05,4.375414391688537e-06
3.481955445749918e-06,6.355554887704784e-06,2.0634429347410332e-06,9.267644600186031e-06,0.9999469518661499,4.625418114301283e-06,2.2574124159291387e-05,4.66809751742403e-06
3.6521125821309397e-06,6.631708401982905e-06,2.044710527115967e-06,8.623499525128864e-06,0.9999444484710693,4.630605872080196e-06,2.5653500415501185e-05,4.315055321058026e-06
3.404762765057967e-06,6.421201305784052e-06,2.0583177047228673e-06,9.23550487641478e-06,0.999947190284729,4.579486358124996e-06,2.232422230008524e-05,4.647332389140502e-06
3.393796987438691e-06,6.438815034925938e-06,2.0620670966309262e-06,9.210782991431188e-06,0.9999475479125977,4.538605026027653e-06,2.226673677796498e-05,4.634627202904085e-06
3.623484190029558e-06,6.636991201958153e-06,2.0535337625915417e-06,8.615780643594917e-06,0.9999444484710693,4.616478236130206e-06,2.5691349947010167e-05,4.284645001462195e-06
3.3872368021548027e-06,6.386515906342538e-06,2.078930037896498e-06,9.323989615950268e-06,0.9999476671218872,4.587868261296535e-06,2.1901068976148963e-05,4.716667717730161e-06
3.3877051919262158e-06,6.387484518199926e-06,2.078775651170872e-06,9.326941835752223e-06,0.9999476671218872,4.587010607792763e-06,2.189876977354288e-05,4.717103820439661e-06
3.687956450448837e-06,6.755558842996834e-06,2.0192073861835524e-06,8.594575774623081e-06,0.9999445676803589,4.646642537409207e-06,2.5424049454159103e-05,4.291994628147222e-06
3.642595174824237e-06,6.646929250564426e-06,2.052356649073772e-06,8.627808711025864e-06,0.9999443292617798,4.634921879187459e-06,2.5666611691121943e-05,4.281837846065173e-06
3.630278797572828e-06,6.692666374874534e-06,2.04920320356905e-06,8.618191714049317e-06,0.999944806098938,4.580746463034302e-06,2.532382495701313e-05,4.2720507735793944e-06
3.378319206603919e-06,6.394369847839698e-06,2.052028776233783e-06,9.246065019397065e-06,0.9999474287033081,4.547061507764738e-06,2.2319671188597567e-05,4.682528469857061e-06
3.3951378100027796e-06,6.356292487907922e-06,2.0829290861001937e-06,9.295471500081476e-06,0.9999476671218872,4.59906959804357e-06,2.198810580011923e-05,4.714054739451967e-06
3.7616578083543573e-06,6.752116405550623e-06,2.0392221813381184e-06,8.71983229444595e-06,0.9999440908432007,4.685433850681875e-06,2.5634708435973153e-05,4.312885721446946e-06
3.388784534763545e-06,6.387362645909889e-06,2.0794395823031664e-06,9.324336133431643e-06,0.9999476671218872,4.588332103594439e-06,2.1908672351855785e-05,4.7139692469500005e-06
0.07179686427116394,0.03273140639066696,0.1568131297826767,0.15272194147109985,0.3804437816143036,0.06220158189535141,0.13317148387432098,0.010119822807610035
3.695279247040162e-06,6.7633786784426775e-06,2.0237282569723902e-06,8.603909009252675e-06,0.9999445676803589,4.647581590688787e-06,2.5421986720175482e-05,4.282132977095898e-06
3.690162202474312e-06,6.759670668543549e-06,2.0223544652253622e-06,8.596625775680877e-06,0.9999445676803589,4.6426866902038455e-06,2.542664333304856e-05,4.286631337890867e-06
3.6868907500320347e-06,6.747935458406573e-06,2.026702532020863e-06,8.590954166720621e-06,0.9999445676803589,4.635975074052112e-06,2.5411492970306426e-05,4.288806849217508e-06
3.6647361412178725e-06,6.7606188167701475e-06,2.0166266949672718e-06,8.581136171414983e-06,0.9999445676803589,4.641903160518268e-06,2.542273978178855e-05,4.309425548854051e-06
3.6675401133834384e-06,6.7487912929209415e-06,2.008144065257511e-06,8.582142982049845e-06,0.9999445676803589,4.652611096389592e-06,2.5455272407270968e-05,4.324588644522009e-06
3.6159974570182385e-06,6.616643076995388e-06,2.0503093765000813e-06,8.609828000771813e-06,0.9999446868896484,4.625293058779789e-06,2.5628025468904525e-05,4.2847032091231085e-06
3.658897639979841e-06,6.722679700033041e-06,2.0425381990207825e-06,8.685486136528198e-06,0.999943733215332,4.671217538998462e-06,2.6175221137236804e-05,4.265910774847725e-06
3.401368303457275e-06,6.409112756955437e-06,2.067862169496948e-06,9.25405493035214e-06,0.999947190284729,4.573676960717421e-06,2.2377083951141685e-05,4.647696187021211e-06
3.6653336792369373e-06,6.743593075952958e-06,2.018862915065256e-06,8.574517778470181e-06,0.9999445676803589,4.650250957638491e-06,2.542501715652179e-05,4.310650638217339e-06
3.6664798699348466e-06,6.752917215635534e-06,2.0119680357311154e-06,8.584589522797614e-06,0.9999444484710693,4.646021352527896e-06,2.5464642021688633e-05,4.3183399611734785e-06
3.6442456803342793e-06,6.644501809205394e-06,2.0561949440889293e-06,8.632114258944057e-06,0.9999443292617798,4.637198799173348e-06,2.5670333343441598e-05,4.273148988431785e-06
3.6668266147898976e-06,6.754547939635813e-06,2.0097361357329646e-06,8.583027010899968e-06,0.9999445676803589,4.6491154535033274e-06,2.5431469111936167e-05,4.314434136176715e-06
3.707969653987675e-06,6.761417353118304e-06,2.0171380583633436e-06,8.609546057414263e-06,0.9999444484710693,4.65202037958079e-06,2.552988189563621e-05,4.3068407649116125e-06
3.6229175748303533e-06,6.63519404042745e-06,2.0426427909114864e-06,8.630040611024015e-06,0.9999444484710693,4.624881967174588e-06,2.5746783649083227e-05,4.293979145586491e-06
3.6116889532422647e-06,6.717500582453795e-06,2.0612801563402172e-06,8.633103789179586e-06,0.9999445676803589,4.600340616889298e-06,2.5642300897743553e-05,4.262091806594981e-06
3.657216439023614e-06,6.714850769640179e-06,2.0444870187930064e-06,8.684791282576043e-06,0.9999438524246216,4.670060206990456e-06,2.6132398488698527e-05,4.264340986992465e-06
3.3908665955095785e-06,6.342546839732677e-06,2.0805009626201354e-06,9.283114195568487e-06,0.9999476671218872,4.593761332216673e-06,2.2012614863342606e-05,4.719772732642014e-06
3.3898802485055057e-06,6.339656465570442e-06,2.0799930098291952e-06,9.282901373808272e-06,0.9999476671218872,4.5950273488415405e-06,2.199498521804344e-05,4.72457759315148e-06
6.40671851215302e-06,1.179244827653747e-05,2.8569422738655703e-06,1.8732453099801205e-05,0.9998663663864136,2.6110446924576536e-05,6.268930155783892e-05,5.000036253477447e-06
3.391257678231341e-06,6.3382299231307115e-06,2.0813463379454333e-06,9.28422923607286e-06,0.9999476671218872,4.597657607519068e-06,2.1995530914864503e-05,4.722843186755199e-06
3.3909891499206424e-06,6.336718797683716e-06,2.0806794509553583e-06,9.283140570914838e-06,0.9999476671218872,4.5966494326421525e-06,2.2000796889187768e-05,4.724532573163742e-06
3.442992237978615e-06,6.3840711845841724e-06,2.1172490960452706e-06,9.280515769205522e-06,0.999947190284729,4.689225534093566e-06,2.2151443772600032e-05,4.623002496373374e-06
3.666931434054277e-06,6.7572345869848505e-06,2.016403641391662e-06,8.580956091464031e-06,0.9999445676803589,4.641558007278945e-06,2.541837420722004e-05,4.312467808631482e-06
3.62332889380923e-06,6.6369789237796795e-06,2.0436170871107606e-06,8.626855560578406e-06,0.9999444484710693,4.623139830073342e-06,2.573708479758352e-05,4.2928904804284684e-06
3.6159142382530263e-06,6.618996394536225e-06,2.0500274331425317e-06,8.6110012489371e-06,0.9999445676803589,4.623374024959048e-06,2.5622424800531007e-05,4.287919182388578e-06
3.6852597986580804e-06,6.733914688084042e-06,2.021914724537055e-06,8.588824130129069e-06,0.9999445676803589,4.662133960664505e-06,2.543707341828849e-05,4.291797722544288e-06
3.6661406284110853e-06,6.75298178975936e-06,2.0146408132859506e-06,8.583255294070113e-06,0.9999444484710693,4.654332315112697e-06,2.5464229111094028e-05,4.313598310545785e-06
3.4330780636082636e-06,6.410214155039284e-06,2.0828847482334822e-06,9.252354175259825e-06,0.9999474287033081,4.5930810301797464e-06,2.210999809904024e-05,4.671511305787135e-06
3.6813430597248953e-06,6.752441549906507e-06,2.0171153209957993e-06,8.573691957280971e-06,0.9999445676803589,4.645512490242254e-06,2.54410279012518e-05,4.311197244533105e-06
3.622295707828016e-06,6.6342704485578e-06,2.0530596884782426e-06,8.62143497215584e-06,0.9999444484710693,4.617706963472301e-06,2.5687942979857326e-05,4.289133812562795e-06
3.6671133329946315e-06,6.752789431629935e-06,2.0128684354858706e-06,8.586154763179366e-06,0.9999445676803589,4.649297352443682e-06,2.5448209271417e-05,4.316578724683495e-06
3.391387053852668e-06,6.336845672194613e-06,2.0809811758226715e-06,9.284734005632345e-06,0.9999476671218872,4.598745363182388e-06,2.2002077457727864e-05,4.72416741104098e-06
3.6442145301407436e-06,6.641866093559656e-06,2.0514273728622356e-06,8.630318916402757e-06,0.9999443292617798,4.634245669876691e-06,2.5673418349470012e-05,4.27922532253433e-06
3.667291593956179e-06,6.747793577233097e-06,2.0148140720266383e-06,8.578002052672673e-06,0.9999445676803589,4.645663466362748e-06,2.5420993551961146e-05,4.315594651416177e-06
3.645674269137089e-06,6.642284461122472e-06,2.056228140645544e-06,8.626665476185735e-06,0.9999443292617798,4.6360578380699735e-06,2.5674911739770323e-05,4.278751930542057e-06
3.4308916383452015e-06,6.4100613599293865e-06,2.082703986161505e-06,9.268816029361915e-06,0.9999474287033081,4.6129671318340115e-06,2.2071886633057147e-05,4.677101060224231e-06
